-9.70199858145571e-05,-0.455588225997222,0.000201792602975442,-2.90304575831286,0.000994394422801529,2.44779632845706,0.784917680305188
-8.27537680253057e-05,-0.455582759265985,0.000185768163120778,-2.90304815692568,0.000994768431184839,2.44779617698044,0.784915560789946
-7.8827921183423e-05,-0.455577020794244,0.000179827906683901,-2.90304943419956,0.000995313732877146,2.44779577878747,0.784914905863792
-8.61187705779198e-05,-0.455571551006929,0.000186067631491857,-2.90304932414449,0.000996085592944869,2.4477955350533,0.784915769747106
-9.51192928405531e-05,-0.455566927593414,0.000196164952192538,-2.90304899943696,0.00099701779226869,2.44779601852381,0.784917019013467
-9.91630659807482e-05,-0.455563604951044,0.000203847498491279,-2.90304933845406,0.000997866150302786,2.44779753171849,0.784917867015367
-0.00010391279869071,-0.455561564626646,0.00021218121194135,-2.90304988754935,0.000997730370913435,2.44779932724037,0.784919020194925
-0.000117614996466079,-0.45556066900783,0.000226240133940319,-2.9030499113833,0.000995607363140785,2.44780044859016,0.784921496692952
-0.000141374311912693,-0.455560628317195,0.000246773704972128,-2.90304939221286,0.000991611087014434,2.44780077948467,0.784925424148662
-0.000169468567124798,-0.455561007325309,0.000270397519979064,-2.90304899823835,0.00098692328100771,2.44780100679526,0.784930078978815
-0.000197028362291604,-0.455561639582423,0.000294267477102284,-2.9030492194802,0.000982553063651106,2.44780166318587,0.784934778148484
-0.000223470168999135,-0.45556340379583,0.000318225740581036,-2.90304976328244,0.000978689862537394,2.44780257202698,0.784939122644579
-0.000248878370847248,-0.455567334756851,0.000342428538865878,-2.90305015455911,0.000975397297252843,2.44780340224408,0.78494273971059
-0.000265822375947265,-0.455572489435164,0.000360086900096139,-2.90304999834269,0.000974217574543249,2.44780412793746,0.784944373718291
-0.000259661063941435,-0.455576027099552,0.000357748014758384,-2.90304897653971,0.000978111587131468,2.44780501601956,0.784941921936273
-0.000224857832550179,-0.455576039184907,0.000329888880333966,-2.90304706533553,0.000988069466943685,2.44780616245338,0.78493483358764
-0.000191789651611307,-0.455574472800944,0.000302325432875845,-2.90304535396535,0.00099732940370038,2.44780696461863,0.784928620852535
-0.000197648450874077,-0.455574084993933,0.000306878796676313,-2.90304513804566,0.000997655280356713,2.44780669914938,0.784929921086744
-0.00024165199373793,-0.455575240219447,0.000343487624650341,-2.90304643233731,0.000988936740795884,2.44780563560504,0.784938415806101
-0.000286444910747937,-0.455575998615294,0.00038138438180253,-2.90304801800194,0.000978889395664588,2.44780499983667,0.784947087317829
-0.000303153397793834,-0.455574861203089,0.000396641598287166,-2.90304895945796,0.000973732217705199,2.44780569180381,0.784950434819986
-0.000301164901619986,-0.455572380713887,0.000396376848991352,-2.90304960082303,0.000972718812811445,2.44780721130454,0.784949825032282
-0.00029858339836169,-0.455569582151588,0.000394808044433417,-2.90305056582928,0.000973462320669111,2.44780873599712,0.78494821821697
-0.000303466138717321,-0.455567057042284,0.00039860274421372,-2.90305188398805,0.000974243069070923,2.44780974274931,0.784947399647248
-0.000314157862776529,-0.455564977854513,0.000407129327086703,-2.90305301035759,0.000973986379996034,2.44780999768513,0.78494801869387
-0.000328364204435862,-0.455563582953458,0.00041913635191579,-2.90305355628419,0.00097210575691539,2.44780948257428,0.784950299284547
-0.00034285738026414,-0.455563430831252,0.000432132955945373,-2.90305382625694,0.000969795335964019,2.44780896506572,0.784953003988594
-0.000354324567043883,-0.455565108437267,0.000443421842408964,-2.90305427756207,0.000968614828937606,2.44780936030867,0.784954604362297
-0.000362502836781558,-0.455568141282141,0.00045231670657043,-2.90305505711278,0.000968739101253246,2.44781067039235,0.784954905006213
-0.000370088802376753,-0.455571024883389,0.000460082659472327,-2.90305601064399,0.000968999198336946,2.44781201139568,0.7849550040734
-0.000378663909943101,-0.455572707816943,0.000467387358297094,-2.9030569677274,0.000968548862191567,2.44781269408115,0.784955665835456
-0.00038501948216495,-0.455574057264254,0.000472273825737384,-2.9030577433501,0.000968005647616677,2.44781292433234,0.784956155451058
-0.000385174321655936,-0.455576334140065,0.000472432252810822,-2.90305816502184,0.000968260984640556,2.44781311527524,0.784955462702043
-0.000383636159865373,-0.45557924960957,0.000471750300763501,-2.90305841254323,0.000968441761998288,2.44781347377258,0.784954496454063
-0.000393181194142584,-0.455581005336112,0.0004801521485009,-2.90305900885652,0.000965956153484298,2.44781400578042,0.784956034816747
-0.00042103758701077,-0.455580449351178,0.000503154059367705,-2.90306026038377,0.000959467587889794,2.44781470429993,0.784961594981206
-0.000451523330768267,-0.455579186856205,0.000528156040718643,-2.9030615761471,0.000952798461292138,2.44781554433345,0.784967488880148
-0.000464327941023048,-0.455579393925734,0.000538904074135927,-2.90306218190936,0.000950787747242156,2.44781649136649,0.784968991311967
-0.000459915969189999,-0.455581052400046,0.000535703487063989,-2.9030620738947,0.000953029042387907,2.44781739728939,0.784966416887165
-0.00045906368174367,-0.455581998820492,0.000535049649563399,-2.903062001606,0.00095398754786738,2.44781800293075,0.784965007631431
-0.000475183120491924,-0.455580728634598,0.000547601510898463,-2.90306254507371,0.000950054749846093,2.44781820912652,0.78496817592067
-0.000489610370505022,-0.455578660709134,0.000558581597601857,-2.9030634995695,0.00094598225676016,2.44781855981033,0.784971384231021
-0.000477010013976192,-0.455577878204996,0.000547910124813085,-2.90306447820711,0.000948282780674569,2.44781971880866,0.784968423149782
-0.000437824684177819,-0.455579365867349,0.00051568768047623,-2.90306530365197,0.000957245775798373,2.44782152474633,0.784959063409505
-0.000397795091625831,-0.455583030477345,0.000481819477462499,-2.90306600421944,0.000967053312213066,2.4478230064113,0.784948944540887
-0.000375884887281561,-0.455588293235475,0.00046133493266315,-2.90306658761405,0.000973225540418966,2.44782350237508,0.7849423994697
-0.000360301317414368,-0.45559284813687,0.000446871203482847,-2.90306694678388,0.000977538625077201,2.44782369997421,0.784937667914918
-0.000332456003293574,-0.455594047858205,0.000426017420139695,-2.90306696031848,0.000983184272514879,2.44782458706995,0.784931603745729
-0.000290448328060981,-0.455591084674561,0.000396263057344034,-2.9030668152839,0.000990704833414991,2.44782647602621,0.784923481237793
-0.000248816398531678,-0.455584963006414,0.000364850187569834,-2.90306700261916,0.000998032840212979,2.44782901379031,0.784914958952566
-0.000219734027234431,-0.455576895422177,0.000338443118543821,-2.90306788244855,0.00100342892519504,2.44783177465514,0.784907572542982
-0.000203319486974271,-0.455568612492418,0.000319804024474669,-2.90306924883822,0.00100688147540202,2.44783415758596,0.784901975945141
-0.000196750644733127,-0.455561931061485,0.000310632274638768,-2.9030707580001,0.00100879845202823,2.44783554617127,0.784898587287344
-0.000197841497313192,-0.455557737482486,0.000310329979451398,-2.90307210075174,0.0010094553154132,2.44783595053814,0.784897403461747
-0.00020503503813047,-0.455555998051341,0.000316027750821991,-2.90307300212827,0.00100899651083104,2.44783600032649,0.784898004847902
-0.00021753606226583,-0.455556517506938,0.000325791078816623,-2.90307328328057,0.00100737420584376,2.44783616603111,0.784900119635846
-0.000237457787119408,-0.455558616402006,0.000341767682967342,-2.90307313992204,0.00100380180947841,2.44783618397618,0.784904131114963
-0.000267478819178262,-0.455561492332964,0.000366940719327096,-2.90307286003506,0.000997361014647223,2.44783563406528,0.784910544201069
-0.000306785486382915,-0.455564270036014,0.000400341555823223,-2.90307272331705,0.000988290527312802,2.44783466688144,0.784918947336181
-0.000351097994183388,-0.455566001932835,0.000437079369902567,-2.90307300124253,0.000977977400826658,2.44783399941288,0.784928019352613
-0.000395172399619365,-0.455566025186907,0.000472011490875117,-2.90307381788056,0.000967974325165506,2.44783414768347,0.784936419680668
-0.000430523926952423,-0.455564820894323,0.000499662942935613,-2.90307471289082,0.000960296507404185,2.44783473250585,0.784942885696248
-0.000448109596743812,-0.455563158359974,0.000514594019179674,-2.90307510644767,0.000957005480905059,2.44783517577592,0.78494619628741
-0.0004445238744582,-0.455561899959883,0.000514056356674157,-2.9030750052216,0.000958596616592374,2.44783543487111,0.784945636400524
-0.000421977519482682,-0.455562000792013,0.000497982838875049,-2.90307500017881,0.000964004998995964,2.44783600064129,0.784940995141609
-0.000384669538137633,-0.455564131993735,0.000468335074178509,-2.90307555037516,0.000971919174217944,2.44783725053131,0.784932641239028
-0.000343766697202176,-0.455567815330316,0.000434709895393271,-2.90307648765169,0.000980312603648158,2.44783901739302,0.784923170004976
-0.000311937564769501,-0.455572273608361,0.000408392881228875,-2.90307749237568,0.000987009826084544,2.44784099510149,0.784915671703925
-0.000296414018036238,-0.455576448205952,0.000395703013514151,-2.90307835971564,0.000990513020361183,2.44784280571422,0.784911845287742
-0.000298991243302453,-0.455578999072646,0.000397992677197214,-2.90307899964138,0.000990002005348305,2.44784399947119,0.784911998395695
-0.000318487541185757,-0.455578932318707,0.000414114805290726,-2.90307938800729,0.000985327425494214,2.44784435904843,0.784915840091749
-0.000342735462252374,-0.455576690743178,0.000433768515501349,-2.90307974476759,0.000978910928041593,2.44784461139485,0.784920922449025
-0.000357182650748725,-0.455573077594723,0.000444685741945524,-2.90308033168407,0.000973771606821198,2.44784567743495,0.784924322898249
-0.00035578610828321,-0.455568907706523,0.000442152531716935,-2.90308096245585,0.000971847272598036,2.44784749155189,0.784924641913259
-0.000341044240095514,-0.455565007539906,0.000429037493702101,-2.90308100103195,0.000973990380955485,2.44784899787213,0.784922008746783
-0.000317827726062793,-0.45556208529702,0.000410009762319013,-2.90308009744548,0.000980085894825408,2.44784946653081,0.784917142579171
-0.000299052812662706,-0.455560371016826,0.000395651142443057,-2.90307913277003,0.000986314904777877,2.44784965469465,0.784912868233387
-0.000298998811814612,-0.455559954110434,0.000397468489751194,-2.90307925220024,0.00098810574602364,2.44785064752517,0.784912397162251
-0.00031652473846909,-0.455560450489862,0.000413848969640984,-2.90308053684216,0.000985065515007454,2.44785245349748,0.784915602096228
-0.00033495294589477,-0.455560998994923,0.000429961053368162,-2.90308199568337,0.000981011603198462,2.44785399627534,0.784918991848746
-0.000340294284099115,-0.455560920539773,0.000433643252761332,-2.90308280723551,0.00097932806094777,2.44785444909455,0.784919602928952
-0.000332198932733414,-0.45556035725934,0.000425885741400858,-2.90308302651604,0.000980896503174094,2.44785418762954,0.78491720498372
-0.000313934440592719,-0.455559664605929,0.000411087664686651,-2.90308292306001,0.000985882959278644,2.44785387643199,0.784912308882382
-0.000292770329721029,-0.455559333744258,0.000395651224609305,-2.90308260232635,0.000992500937200924,2.44785382797979,0.784906611241094
-0.000280023480294015,-0.455559993090518,0.000388004395591403,-2.90308200383715,0.000996989280553575,2.44785399868427,0.784903007869966
-0.000281906454141808,-0.455562139828815,0.000392240595933388,-2.90308119600525,0.00099704278521187,2.44785432933148,0.784903085372459
-0.000283174069326628,-0.4555657134839,0.000394485716929041,-2.90308080056307,0.000996624613886386,2.44785476140566,0.784902897632215
-0.000264151539340667,-0.455570473278274,0.000377216532437258,-2.90308154296712,0.00100102372861461,2.44785523591254,0.784897357053321
-0.000229191249728803,-0.455575262305073,0.000344446641806399,-2.90308328093877,0.00100926162076119,2.44785567835965,0.784887586891871
-0.000207036757498318,-0.455577993649218,0.000322052741761702,-2.90308499131854,0.00101399736201002,2.4478559985215,0.784881015347213
-0.000218186465173525,-0.455577119838764,0.000328804514648125,-2.90308591637483,0.00100998217925938,2.44785618931412,0.784882998787746
-0.000245067055997813,-0.455573462976433,0.000350502441614151,-2.90308654141013,0.00100165932700191,2.44785658561836,0.784889294918555
-0.000261094683668427,-0.455568433599644,0.000365105905286312,-2.90308763274061,0.000995764907845778,2.44785759216615,0.784893391249367
-0.000256209083525514,-0.45556307113635,0.000363974387884607,-2.90308910358433,0.000994805046634747,2.44785920153884,0.784892977977688
-0.000237187071415268,-0.455558036863938,0.000352121708982982,-2.90308999787561,0.000996975635864942,2.44786098634755,0.784890027725609
-0.000211869474478337,-0.455553905543697,0.000335211421909298,-2.90308962503584,0.00100040467151024,2.44786260744965,0.784886469522432
-0.000189354482298972,-0.455550967194404,0.000319053664604758,-2.90308854209268,0.00100373589609955,2.44786416453162,0.784883265085172
-0.000178725387732646,-0.455549427491597,0.000309322577543541,-2.90308759644171,0.00100577665842201,2.44786586507476,0.784881106113454
-0.000180995310248231,-0.455549217872998,0.000307534404171098,-2.90308693970235,0.00100609070998456,2.44786780749229,0.784880148259112
-0.000188923112552772,-0.455549989283099,0.000310952647935192,-2.90308601184685,0.00100501545873221,2.44786997864144,0.784879998898885
-0.000197423118402396,-0.455551202705821,0.000317762895426789,-2.90308437193026,0.00100269564222299,2.44787221638349,0.784880587406733
-0.000211814279659684,-0.455551589861351,0.000330736106213415,-2.90308220143396,0.000998339286007214,2.44787376638505,0.784883269948397
-0.000239404074219266,-0.455549754471493,0.000353364771166692,-2.90307982753993,0.000991060105158436,2.44787378116287,0.784889601375304
-0.00027093077858654,-0.455545736117962,0.000378103836483038,-2.90307723145443,0.000983507400085179,2.44787283955901,0.784897078946066
-0.000280121689087338,-0.455541048526174,0.00038607641400588,-2.9030740391833,0.000981960324328793,2.44787298477045,0.784899034140545
-0.000250986539948108,-0.455536727431729,0.000365900763761485,-2.90306999638604,0.000990060006004725,2.44787563760986,0.784891386887229
-0.000213222878724404,-0.455531556066459,0.000339297173961175,-2.90306540998287,0.000999864341448893,2.44787937161744,0.784881536402898
-0.000207057451564624,-0.455523790516147,0.000335618025897556,-2.90306071042976,0.00100079541569286,2.44788208969839,0.784879524435957
-0.000241885431587083,-0.455513011726557,0.000361960266226891,-2.90305580822152,0.000990909710837402,2.44788326504613,0.784887573718094
-0.000295329137041405,-0.45550016595123,0.000402485952902832,-2.90305007801761,0.000977161712096628,2.44788398908308,0.784899849251282
-0.000346540117298794,-0.455486233703884,0.000442290603350647,-2.90304301114531,0.000965715239983057,2.44788520829493,0.78491099974468
-0.000387063541922509,-0.455472077791722,0.000474708824864704,-2.90303468506347,0.000957759405304925,2.4478869597022,0.784919214889051
-0.000411942731140816,-0.455458497430059,0.00049544136046567,-2.90302532705618,0.000953164496686933,2.44788904853846,0.784923667720609
-0.000423163842886409,-0.455445482968648,0.000505798117513559,-2.90301511081066,0.000951100988917475,2.44789138003025,0.784925120774772
-0.000429894775514604,-0.455432188058025,0.00051289117963126,-2.90300415457269,0.000950015464157991,2.44789396283833,0.784925980780422
-0.000438558744769336,-0.455417750043023,0.000521562088360176,-2.90299250618612,0.000948869798446141,2.4478968928101,0.784927869621751
-0.000442757924776925,-0.455401399321424,0.000526072897223149,-2.90297993074952,0.000948912762151672,2.44790060925664,0.78492882178262
-0.000433202540483798,-0.455382427286614,0.000518321322306772,-2.90296613230256,0.000951901673521582,2.44790561220792,0.784926064133802
-0.0004116303143144,-0.45536103082338,0.000499846569650755,-2.90295112503091,0.000957447281411127,2.44791169356099,0.78491994779641
-0.000391228905361366,-0.455338346994532,0.000482198679116562,-2.90293524514718,0.000962931535067609,2.44791790995333,0.784914067825036
-0.000382699378420147,-0.455315346116191,0.000474800072556818,-2.90291873556259,0.000966222960728898,2.44792355025288,0.784911299114996
-0.000384106950756018,-0.455292117633426,0.000476219887476633,-2.90290138600128,0.00096766038732567,2.44792901843202,0.784910871047348
-0.000390222362758066,-0.455268504294845,0.000482190392104955,-2.90288287757335,0.000968216233703235,2.44793499190482,0.784911086225902
-0.000396092448128563,-0.455243945596277,0.000488503617141356,-2.90286313802141,0.000968548995899973,2.44794169472457,0.784910914782685
-0.000397051801416181,-0.455217460757013,0.000491013888609336,-2.90284235213333,0.000968989991702159,2.44794887844279,0.784910022562997
-0.000388648160466635,-0.455188378078857,0.00048595057161011,-2.90282061285616,0.00097011761398515,2.44795631584596,0.784907951343314
-0.000367268701237223,-0.455157407876711,0.000471107408171929,-2.90279757649156,0.00097361328493145,2.44796396192114,0.784903584494801
-0.000330127692136047,-0.455125584868682,0.000445107698988518,-2.90277280231946,0.00098127912503419,2.44797181713804,0.784895773313658
-0.00028959131914093,-0.455092976917287,0.000417030190712745,-2.90274629181966,0.000990692758339684,2.44797982230436,0.784886889227267
-0.000273876854903986,-0.455058640413216,0.000406891530206094,-2.90271850907714,0.00099501237596479,2.4479878558125,0.784882986227915
-0.000300284852467193,-0.455021712493479,0.000426873886329603,-2.90268981055988,0.000989836411687483,2.44799589094574,0.784887882091337
-0.000336872419259214,-0.454981872326807,0.000453906485789638,-2.90266000638352,0.000981945028582519,2.44800431403889,0.784895220799337
-0.000340342933358328,-0.454938969914676,0.000456802114508074,-2.90262877024349,0.000980723708942286,2.44801359810613,0.784896286669852
-0.000308666328044378,-0.454893554724604,0.000434207545862261,-2.90259597075877,0.000986872371773135,2.44802365480081,0.784890538564856
-0.000283145998287182,-0.454846910721999,0.000416097826794101,-2.90256168123554,0.00099197034014531,2.44803380629916,0.784886019327125
-0.000296654985662506,-0.454799951387614,0.000426360449578136,-2.90252597195666,0.000989335524847108,2.44804358234369,0.78488909559464
-0.000337607947746153,-0.454751871553406,0.000456772048931879,-2.90248885924271,0.000981491443303587,2.4480535113327,0.784897300789262
-0.000382987160059713,-0.454701459969825,0.000490832977469507,-2.90245034339906,0.000973319265664727,2.44806436163062,0.784905902467503
-0.000418637496302724,-0.454648756627209,0.000517962360307456,-2.90241038130051,0.000967623114885568,2.44807627598825,0.784912070367862
-0.000439745456630335,-0.454595120377141,0.000533818012650956,-2.90236888404437,0.000965017803545041,2.44808873773224,0.784914979223428
-0.000442172961601066,-0.454541418235111,0.000534854935407681,-2.90232571143491,0.00096591842988422,2.44810138336637,0.784914021794318
-0.0004227602719554,-0.454486154596132,0.000519655538733576,-2.90228051413067,0.000970334397729456,2.4481146357374,0.784909111976985
-0.000379176283290777,-0.454427281882698,0.000487729961811274,-2.90223290473372,0.000978096804475413,2.44812909331779,0.784900380895532
-0.000323587879077508,-0.454364713765634,0.00044781143153345,-2.90218294515653,0.000987242461189816,2.44814449553334,0.784889963043849
-0.000283500983177451,-0.454300438945409,0.000418391305609724,-2.90213117268783,0.000993909803750452,2.44815967292643,0.784882112503512
-0.000277567274223259,-0.454235728418481,0.000411983811013719,-2.90207807311674,0.000995446930393324,2.44817384033901,0.78487975680281
-0.000283415660232421,-0.454168357141711,0.000413532964771618,-2.90202381430968,0.000994765935573318,2.44818804305771,0.784879714060849
-0.0002688804337271,-0.454095288555552,0.000401395712173387,-2.90196846152627,0.000996127278317606,2.4482037613021,0.784877331581853
-0.00023189411004354,-0.45401664724969,0.000374044186899411,-2.90191162723388,0.00100022053368978,2.4482210782172,0.78487212744383
-0.000202353579423038,-0.453935914958429,0.000351312894776911,-2.9018524430363,0.00100394298853234,2.4482385932523,0.784868049096432
-0.000201892800779121,-0.453855649742678,0.000347614672600959,-2.90179027928886,0.00100504121196041,2.44825526170084,0.784867849110322
-0.000210012640793702,-0.453773744656847,0.000349636197948742,-2.90172563182656,0.00100569756037362,2.44827187557088,0.784868227363961
-0.000196157916554703,-0.453686966026907,0.000337466939626615,-2.90165927749776,0.00100912442279293,2.4482896724649,0.784864474213086
-0.000162261893936689,-0.453595332743022,0.000313100799270733,-2.90159144597037,0.00101437180719272,2.4483086605401,0.784857455370354
-0.000144890659467112,-0.453502330943827,0.00030188189198493,-2.90152178361427,0.00101605260960153,2.44832753735901,0.784853979897711
-0.000170119121866347,-0.453410497571441,0.000321465905727112,-2.90144996163554,0.00101059103079048,2.4483454374919,0.784858796553372
-0.000211489387409144,-0.453317546560901,0.000351436176548623,-2.90137588082376,0.00100315736979418,2.4483636560399,0.784866517557697
-0.000229780445681007,-0.453220001874154,0.000362213087721272,-2.90129950715403,0.00100100417079903,2.44838400314445,0.784869310399129
-0.000222295124958189,-0.453117266389711,0.000352952622955457,-2.9012208921604,0.00100419119324073,2.44840652952583,0.784866859019884
-0.000225417580145229,-0.453011823494308,0.000353558488980746,-2.90114017892545,0.0010050817624042,2.44842940328577,0.784866890133421
-0.000264695878234555,-0.452905954705422,0.000384922892253829,-2.90105752528348,0.000998363617809043,2.44845124170271,0.784874772853864
-0.000310431829444818,-0.45280041323174,0.000422366122307316,-2.90097313356713,0.000990429485599645,2.448473007838,0.784883954031594
-0.000319527380400687,-0.452695475719861,0.00043014087754093,-2.90088719670215,0.000990499282686809,2.44849624723074,0.784884998394119
-0.000289851121204798,-0.452589772864833,0.000405919468807675,-2.90079934436316,0.000998802830903892,2.44852112067905,0.784877563290301
-0.000263272082103815,-0.452480167537823,0.000383268721070982,-2.90070860126556,0.00100591409504021,2.44854630169014,0.784871072045335
-0.000272468330490884,-0.452364265235953,0.000388542122349287,-2.90061428752101,0.00100446245085522,2.44857074718485,0.784872870766203
-0.00030068285595716,-0.452243282464937,0.000409003036856775,-2.90051713853457,0.000998093144570888,2.44859496645416,0.784879171168896
-0.000318702716480278,-0.452119355938766,0.000422062473331299,-2.90041824130863,0.000993241739598522,2.44861986763096,0.784883377650283
-0.000323456626300725,-0.451992986722677,0.000425723422500831,-2.90031780202772,0.000990907136363859,2.44864574147718,0.784884733983935
-0.000340056812288936,-0.45186291247381,0.000440189243810977,-2.90021507726161,0.000986226924388119,2.44867221316036,0.784888779419107
-0.000384448859665984,-0.451728125887554,0.000478013306690814,-2.90010941570729,0.000976201411943,2.44869904357587,0.78489899902563
-0.000426402858600153,-0.451589116658104,0.000513499540935351,-2.90000077459014,0.000967243157198233,2.44872673115006,0.784908534661855
-0.000424708477026388,-0.451446768840713,0.000511886304735688,-2.89988928034386,0.00096798668191306,2.44875594886394,0.784908073814329
-0.000381615871674693,-0.451301579528323,0.000475212751678936,-2.89977513913514,0.000977775019088332,2.44878665347208,0.784898178011426
-0.000346406691638981,-0.451153627048589,0.000445342623561366,-2.89965864341021,0.00098589626550077,2.44881802665283,0.784890094139436
-0.00035673606527393,-0.451003138113474,0.000454300337542257,-2.89954002073795,0.000984204344180325,2.44884946417356,0.784892385898746
-0.000388915594916775,-0.450851082571603,0.000482191377425656,-2.89941919498271,0.000978019855884383,2.44888147144264,0.784899496990486
-0.000403548422256946,-0.450698552397721,0.000495815144506503,-2.89929600869603,0.000976099802429386,2.44891482989737,0.784902261608193
-0.000391261849581046,-0.450544447288654,0.000487087034402374,-2.89917035806667,0.000980286523739928,2.44894956004404,0.784898592581096
-0.000375297061104764,-0.450385285599505,0.00047520481144927,-2.89904219754856,0.000984911281942532,2.44898485582774,0.784894091936087
-0.000373662032164754,-0.450218559268593,0.000475171836732593,-2.89891148284341,0.000985624996020045,2.44902003967995,0.784893157238766
-0.000374069083763581,-0.450046580034008,0.000477456563822538,-2.89877816224975,0.000985560285302383,2.4490551835737,0.784893172786192
-0.000356678154150704,-0.449872883109456,0.000466371110006852,-2.89864218079961,0.000989716278859149,2.44909056975836,0.784889757651562
-0.00032310743578137,-0.449698182934583,0.000442523589252359,-2.89850345037747,0.000997830730334528,2.44912658243913,0.784883042015558
-0.000298372036316114,-0.449520118322378,0.000424290399645394,-2.89836184672598,0.00100390467480343,2.44916371698,0.7848780747315
-0.00030148283973336,-0.449336824865509,0.00042577195692124,-2.89821728892593,0.00100334573344359,2.44920222901115,0.784878701055256
-0.000319626485248189,-0.449149326396287,0.000438157086699205,-2.89806989604959,0.000999074090491267,2.4492412877389,0.784882335637977
-0.000331838092100842,-0.448959393056898,0.000446760607994361,-2.89791983641827,0.000995941924912572,2.44927980327094,0.784884749671585
-0.000334953074275385,-0.448767356697563,0.000449565816757506,-2.89776711268387,0.000994809313405623,2.44931781535529,0.784885411541248
-0.000345288589642632,-0.448571975009418,0.000458421176697949,-2.89761154618052,0.000992167124958199,2.44935660007838,0.784887836067268
-0.000374284942273731,-0.448372182903769,0.000481453569122858,-2.89745300608298,0.000985581311004946,2.44939718062944,0.784894417105204
-0.000407286040675886,-0.448168059599922,0.00050710203711358,-2.89729161534909,0.000978387531358641,2.44943917577329,0.784901647784664
-0.000423152869239415,-0.447959997645797,0.00051894291375931,-2.89712755448331,0.000975348244522745,2.44948183038076,0.784904562714342
-0.000421826302583285,-0.447748261802224,0.000517228457018525,-2.89696064825346,0.000976386439280912,2.44952483834003,0.784903164433089
-0.000426405244696807,-0.447532976433254,0.00052053081691812,-2.89679033062306,0.000976108543268473,2.44956838683276,0.78490291316514
-0.000452751424343208,-0.447314455181376,0.000541623932943188,-2.89661625176086,0.000970789865420457,2.44961270215095,0.784907640533811
-0.000479105577974252,-0.447093889213333,0.000563194348806364,-2.89643911689415,0.000965375649574961,2.44965807246378,0.784912655867554
-0.000474196690375918,-0.446872625885047,0.000560298585135239,-2.8962598908982,0.000967001661915441,2.44970478717406,0.784911106223266
-0.000434030876544124,-0.446649562705147,0.000529172983267483,-2.89607857752045,0.000976475948502702,2.44975269287461,0.784902108671715
-0.000384693559553897,-0.446420895696591,0.000489409518901162,-2.89589412064751,0.000987628789770846,2.44980114786598,0.784891363600647
-0.000349833648154267,-0.446183742495174,0.000459129804815901,-2.89570568660616,0.0009949489984946,2.44984970686794,0.784883984161746
-0.000335217613701685,-0.445939979433023,0.00044446118300996,-2.89551368454487,0.00099749232823296,2.449898918584,0.784880927566997
-0.000341468904729593,-0.445692756745887,0.000448010889796354,-2.89531885330233,0.000995617428533259,2.44994957243717,0.784881973399391
-0.000365574188158168,-0.445443557971774,0.000467984889009214,-2.89512141260434,0.000990317850177413,2.45000140398787,0.78488654638125
-0.000400494965792383,-0.445192021758983,0.000497717697138263,-2.89492100756751,0.000983289825997906,2.45005298229316,0.784893678514748
-0.000437708558092476,-0.44493744123491,0.000529268853012733,-2.89471731234935,0.000976296849447109,2.4501032849128,0.784901952207514
-0.000462945751740207,-0.444677983794527,0.000550091607767808,-2.89451026618148,0.000971241298624311,2.45015340238204,0.784908016002544
-0.000461002357518274,-0.444411606776858,0.00054694766133891,-2.89429988180899,0.000969978839302557,2.45020498230205,0.784908131470102
-0.000435804339804885,-0.444139261367263,0.000523555610745093,-2.89408614101925,0.00097196056873086,2.45025861483551,0.784902971180844
-0.000412532190652784,-0.443865225063378,0.000502473978938215,-2.89386899119974,0.000973966002110859,2.4503137152486,0.784898108551159
-0.000409795699677238,-0.443592347334559,0.000500437763031171,-2.89364841588696,0.000973747525296334,2.4503696953807,0.784897691763468
-0.000411454113108517,-0.443316230499554,0.000503382469328917,-2.89342457031296,0.000974090511730537,2.45042622896027,0.784898262743411
-0.000392236588656552,-0.443030658168675,0.00048911085364285,-2.89319765508946,0.000979085809244588,2.45048307587991,0.784894353897517
-0.000346473025947936,-0.442735911123967,0.000451648023513901,-2.89296778159836,0.000989509670845431,2.45054033831707,0.784884474236264
-0.000290353402664692,-0.442439516151791,0.000403111393907621,-2.89273496170612,0.00100244170469651,2.4505985001716,0.784871567759583
-0.000239797042601628,-0.442147458240351,0.000356178739260999,-2.89249911125063,0.00101480220106553,2.4506579020408,0.784858767388246
-0.000204277008562831,-0.441856986418041,0.000321757295484101,-2.89225973340029,0.00102366949772367,2.45071814217638,0.784849006347116
-0.000191029054983158,-0.441562933706836,0.000309778378734742,-2.8920162384355,0.00102628629971815,2.45077862432097,0.784845040698684
-0.000195713484982425,-0.441261964599905,0.000316715396786192,-2.89176872719158,0.00102329364057249,2.4508392147997,0.784846200594838
-0.000201032715914975,-0.440952794001032,0.000323976472894846,-2.89151807354767,0.00101913677566608,2.4509002977871,0.784847981089965
-0.000194895635903417,-0.440634914091888,0.000318127434768724,-2.89126495080745,0.00101717381723055,2.45096218610044,0.784847119202364
-0.000192100448449632,-0.440310870381403,0.000312909056677964,-2.89100893034184,0.00101488330025365,2.45102474196965,0.784846945636793
-0.000214232134293474,-0.439984003870104,0.000329035270025011,-2.89074928316737,0.00100823378867193,2.45108771360973,0.784852468238325
-0.000257639494828377,-0.439655501695083,0.000364990262035823,-2.89048567756301,0.000997967455565382,2.45115126386556,0.784862876572746
-0.000290313727290049,-0.439324130703759,0.000394278828930696,-2.89021822822318,0.000990190542613474,2.45121602149709,0.784870822262973
