-0.000382218992672802,-0.455383294604969,0.000417971211808058,-2.90306866393855,0.000956095860561449,2.44804998144737,0.785053151619923
-0.000379510230513953,-0.455383834029205,0.00041582979512473,-2.90306845868369,0.000956817521234796,2.44804909761276,0.785052368897446
-0.000376391695643713,-0.455384335464192,0.000413342261396997,-2.90306826447033,0.000957629410929428,2.44804823406398,0.785051488182336
-0.000372839495685254,-0.455384796524599,0.000410486505343603,-2.90306808203536,0.000958536268214868,2.44804739140681,0.785050503766987
-0.000368831593352157,-0.455385215090771,0.000407242071452642,-2.90306791205822,0.000959542433768563,2.44804657017912,0.785049410379402
-0.000364383717197199,-0.455385594451627,0.000403622090135266,-2.90306775404883,0.000960644148000538,2.44804576953673,0.785048211615646
-0.000359546824101388,-0.455385942941262,0.000399671021065975,-2.90306760642611,0.000961830095315566,2.44804498734626,0.785046919343998
-0.000354373217764217,-0.455386269086649,0.000395434521672127,-2.90306746756729,0.000963088671243868,2.448044221425,0.785045545748995
-0.000348915201885176,-0.455386581414763,0.000390958249381083,-2.90306733584962,0.000964408271315665,2.4480434695903,0.785044103015173
-0.00034322508016376,-0.455386888452579,0.000386287861620202,-2.90306720965031,0.000965777291061177,2.44804272965946,0.785042603327066
-0.000337355156299459,-0.455387198727072,0.000381469015816846,-2.9030670873466,0.000967184126010626,2.44804199944981,0.785041058869211
-0.000331357733991767,-0.455387520765216,0.000376547369398373,-2.90306696731572,0.000968617171694231,2.44804127677867,0.785039481826143
-0.000325285116940188,-0.455387863093987,0.000371568579792154,-2.9030668479349,0.000970064823642211,2.44804055946335,0.785037884382398
-0.000319189608844174,-0.455388234240359,0.000366578304425517,-2.90306672758137,0.000971515477384796,2.44803984532117,0.785036278722512
-0.000313123513403259,-0.455388642731308,0.000361622200725855,-2.90306660463236,0.000972957528452197,2.44803913216946,0.78503467703102
-0.00030713913431692,-0.455389097093806,0.000356745926120516,-2.9030664774651,0.000974379372374637,2.44803841782552,0.785033091492459
-0.000301288775284663,-0.455389605854831,0.00035199513803687,-2.90306634445683,0.000975769404682335,2.4480377001067,0.785031534291363
-0.000295624740005941,-0.455390177541356,0.000347415493902247,-2.90306620398476,0.000977116020905521,2.44803697683029,0.78503001761227
-0.000290199332180285,-0.455390820680356,0.000343052651144038,-2.90306605442615,0.000978407616574405,2.44803624581362,0.785028553639713
-0.000285064855507186,-0.455391543798806,0.000338952267189601,-2.9030658941582,0.00097963258721921,2.44803550487402,0.785027154558229
-0.000280273613686102,-0.455392355423681,0.00033515999946627,-2.90306572155816,0.000980779328370164,2.44803475182879,0.785025832552355
-0.000275877910416559,-0.455393264081955,0.00033172150540143,-2.90306553500326,0.000981836235557479,2.44803398449527,0.785024599806624
-0.000271930049398038,-0.455394278300604,0.000328682442422433,-2.90306533287072,0.000982791704311379,2.44803320069076,0.785023468505574
-0.000268482334330038,-0.455395406606602,0.000326088467956645,-2.90306511353778,0.000983634130162084,2.44803239823259,0.78502245083374
-0.000265584703413446,-0.455396656991874,0.000323983109863868,-2.90306487546344,0.000984352433833739,2.44803157503526,0.785021558440691
-0.000263235863565288,-0.455398025860402,0.000322363774446317,-2.90306461887759,0.000984946910548452,2.44803073111807,0.785020791389863
-0.000261384994683086,-0.455399498413707,0.000321183280732377,-2.90306434572213,0.000985428851641253,2.44802986853511,0.78502013854398
-0.000259979252140964,-0.455401059395387,0.000320392625149765,-2.90306405800893,0.000985809997936927,2.44802898942361,0.785019588307914
-0.000258965791313057,-0.455402693549039,0.000319942804126205,-2.90306375774987,0.000986102090260257,2.44802809592083,0.785019129086537
-0.000258291767573501,-0.455404385618259,0.00031978481408942,-2.90306344695681,0.000986316869436024,2.44802719016404,0.78501874928472
-0.000257904336296424,-0.455406120346646,0.000319869651467128,-2.90306312764164,0.000986466076289014,2.44802627429047,0.785018437307335
-0.000257750652855958,-0.455407882477797,0.000320148312687053,-2.90306280181622,0.000986561451644009,2.44802535043738,0.785018181559253
-0.000257777872626236,-0.455409656755309,0.000320571794176913,-2.90306247149244,0.000986614736325792,2.44802442074203,0.785017970445348
-0.00025793315098139,-0.455411427922778,0.00032109109236443,-2.90306213868215,0.000986637671159147,2.44802348734166,0.785017792370489
-0.000258163643295551,-0.455413180723804,0.000321657203677326,-2.90306180539725,0.000986641996968857,2.44802255237353,0.78501763573955
-0.000258416504942852,-0.455414899901982,0.000322221124543323,-2.90306147364959,0.000986639454579706,2.4480216179749,0.785017488957401
-0.000258638891297423,-0.45541657020091,0.000322733851390138,-2.90306114545106,0.000986641784816476,2.44802068628301,0.785017340428914
-0.000258777957733397,-0.455418176364185,0.000323146380645496,-2.90306082281352,0.000986660728503951,2.44801975943512,0.785017178558961
-0.000258780859624907,-0.455419703135405,0.000323409708737117,-2.90306050774886,0.000986708026466914,2.44801883956848,0.785016991752415
-0.000258594752346082,-0.455421135258167,0.000323474832092722,-2.90306020226894,0.00098679541953015,2.44801792882034,0.785016768414145
-0.000258166791271058,-0.455422457476068,0.000323292747140032,-2.90305990838564,0.00098693464851844,2.44801702932795,0.785016496949025
-0.000257444131773963,-0.455423654532705,0.000322814450306767,-2.90305962811083,0.000987137454256568,2.44801614322858,0.785016165761926
-0.000256373929228928,-0.455424711171676,0.000321990938020648,-2.90305936345638,0.000987415577569318,2.44801527265946,0.78501576325772
-0.000254903339010092,-0.455425612136578,0.000320773206709401,-2.90305911643418,0.000987780759281472,2.44801441975786,0.785015277841278
-0.000252981940664271,-0.45542634278467,0.000319114494085356,-2.90305888898976,0.000988244197928884,2.44801358657779,0.785014698448142
-0.00025061525878854,-0.455426902635299,0.00031701976222063,-2.90305868153805,0.000988804577105052,2.44801277325226,0.785014026260676
-0.000247864868275802,-0.455427305396544,0.000314545794852596,-2.90305849296045,0.000989448041917621,2.44801197798968,0.785013274731101
-0.00024479478924079,-0.455427565395471,0.000311751636464364,-2.90305832207149,0.000990160190476597,2.44801119891448,0.785012457846918
-0.000241469041798238,-0.45542769695915,0.000308696331539043,-2.90305816768566,0.000990926620891988,2.44801043415112,0.785011589595625
-0.000237951646062886,-0.455427714414648,0.000305438924559748,-2.90305802861748,0.0009917329312738,2.44800968182404,0.785010683964724
-0.000234306622149443,-0.455427632089033,0.000302038460009568,-2.90305790368146,0.000992564719732047,2.44800894005767,0.785009754941715
-0.000230597990172668,-0.455427464309373,0.000298553982371632,-2.90305779169211,0.00099340758437673,2.44800820697647,0.785008816514097
-0.000226889770247285,-0.455427225402735,0.000295044536129043,-2.90305769146393,0.000994247123317859,2.44800748070487,0.785007882669372
-0.000223245982488027,-0.455426929696189,0.000291569165764909,-2.90305760181144,0.000995068934665441,2.44800675936731,0.785006967395039
-0.000219730647009628,-0.455426591516802,0.000288186915762339,-2.90305752154915,0.000995858616529485,2.44800604108824,0.785006084678598
-0.00021640778392682,-0.455426225191642,0.000284956830604443,-2.90305744949156,0.000996601767019997,2.44800532399211,0.785005248507549
-0.000213341413354345,-0.455425845047777,0.000281937954774335,-2.90305738445319,0.000997283984246984,2.44800460620335,0.785004472869394
-0.000210595555406914,-0.455425465412275,0.000279189332755105,-2.90305732524855,0.000997890866320457,2.44800388584641,0.785003771751632
-0.000208234230199281,-0.455425100612203,0.000276770009029882,-2.90305727069215,0.000998408011350421,2.44800316104572,0.785003159141763
-0.000206321457846174,-0.455424764974631,0.000274739028081767,-2.90305721959849,0.000998821017446884,2.44800242992574,0.785002649027287
-0.000204921258462326,-0.455424472826625,0.000273155434393873,-2.90305717078209,0.000999115482719854,2.4480016906109,0.785002255395705
-0.000204097652162465,-0.455424238495255,0.000272078272449301,-2.90305712305746,0.000999277005279338,2.44800094122565,0.785001992234516
-0.00020391465906133,-0.455424076307587,0.000271566586731167,-2.9030570752391,0.000999291183235344,2.44800017989444,0.785001873531222
-0.000204436299273651,-0.45542400059069,0.000271679421722576,-2.90305702614153,0.000999143614697881,2.44799940474169,0.785001913273321
-0.000205724135130124,-0.455424025267037,0.000272473622752611,-2.90305697459685,0.000998820462301525,2.44799861395862,0.785002124906267
-0.000207779183216935,-0.455424154292186,0.000273951860570465,-2.90305691987047,0.00099832179533819,2.44799780738097,0.785002508522545
-0.000210539595048269,-0.455424381272975,0.000276060556078315,-2.90305686167772,0.000997662122479828,2.44799698655206,0.785003050350165
-0.000213940600283284,-0.455424699335257,0.000278743515787023,-2.90305679975483,0.000996856623514698,2.44799615309454,0.785003735972737
-0.000217917428581129,-0.455425101604881,0.000281944546207447,-2.90305673383805,0.000995920478231065,2.44799530863108,0.785004550973875
-0.000222405309600931,-0.455425581207698,0.000285607453850425,-2.9030566636636,0.000994868866417197,2.44799445478435,0.785005480937191
-0.000227339473001835,-0.455426131269558,0.000289676045226807,-2.90305658896774,0.000993716967861357,2.44799359317701,0.785006511446297
-0.000232655148443007,-0.455426744916312,0.000294094126847464,-2.9030565094867,0.000992479962351806,2.44799272543173,0.785007628084805
-0.000238287565583595,-0.45542741527381,0.000298805505223252,-2.90305642495671,0.000991173029676805,2.44799185317118,0.785008816436328
-0.000244171954082707,-0.455428135467902,0.000303753986864992,-2.90305633511402,0.000989811349624628,2.44799097801802,0.785010062084479
-0.000250243543599528,-0.455428898624439,0.000308883378283569,-2.90305623969486,0.000988410101983531,2.44799010159492,0.785011350612868
-0.000256437563793203,-0.455429697869271,0.000314137485989838,-2.90305613843547,0.000986984466541776,2.44798922552454,0.78501266760511
-0.00026268924432285,-0.45543052632825,0.000319460116494627,-2.90305603107209,0.000985549623087634,2.44798835142955,0.785013998644816
-0.000268933814847617,-0.455431377127224,0.00032479507630879,-2.90305591734096,0.000984120751409368,2.44798748093262,0.785015329315598
-0.000275106505026675,-0.455432243392045,0.000330086171943203,-2.90305579697831,0.000982713031295238,2.44798661565641,0.78501664520107
-0.00028114254451917,-0.455433118248562,0.00033527720990872,-2.90305566972039,0.000981341642533505,2.44798575722359,0.785017931884842
-0.000286977162984209,-0.455433994822627,0.000340311996716159,-2.90305553530342,0.000980021764912444,2.44798490725683,0.785019174950528
-0.000292545590080976,-0.45543486624009,0.000345134338876408,-2.90305539346366,0.000978768578220309,2.44798406737878,0.785020359981739
-0.000297783055468604,-0.455435725626802,0.000349688042900308,-2.90305524393733,0.000977597262245367,2.44798323921212,0.785021472562089
-0.000302624788806239,-0.455436566108611,0.000353916915298712,-2.90305508646068,0.000976522996775882,2.44798242437952,0.785022498275189
-0.000307007843941256,-0.455437380952684,0.000357766316084196,-2.90305492078759,0.000975560526841549,2.44798162444681,0.785023423106033
-0.000310917332202602,-0.455438167149047,0.000361222531627233,-2.90305474713676,0.000974713143938043,2.44798083948305,0.785024243613826
-0.000314390078148087,-0.455438925693785,0.000364315887936732,-2.90305456622708,0.000973971814753192,2.44798006794661,0.785024967736372
-0.0003174654629054,-0.455439657781037,0.000367078888228784,-2.90305437880216,0.000973326896667822,2.44797930821621,0.785025603973999
-0.000320182867602274,-0.455440364604937,0.000369544035719515,-2.90305418560561,0.000972768747062746,2.44797855867061,0.78502616082704
-0.000322581673366416,-0.455441047359623,0.000371743833625029,-2.90305398738105,0.000972287723318787,2.44797781768854,0.785026646795825
-0.000324701261325537,-0.455441707239231,0.000373710785161433,-2.90305378487209,0.000971874182816763,2.44797708364876,0.785027070380686
-0.000326581012607349,-0.455442345437898,0.000375477393544836,-2.90305357882235,0.000971518482937494,2.44797635492999,0.785027440081952
-0.000328260308339564,-0.455442963149759,0.000377076161991346,-2.90305336997543,0.000971210981061799,2.44797562991098,0.785027764399955
-0.000329778529649892,-0.455443561568952,0.000378539593717069,-2.90305315907496,0.000970942034570499,2.44797490697048,0.785028051835025
-0.000331175057666053,-0.455444141889613,0.000379900191938124,-2.90305294686454,0.000970702000844412,2.44797418448722,0.785028310887494
-0.00033248927351575,-0.455444705305877,0.000381190459870608,-2.90305273408778,0.000970481237264359,2.44797346083994,0.785028550057692
-0.000333760558326697,-0.455445253011882,0.000382442900730631,-2.90305252148831,0.000970270101211159,2.44797273440739,0.78502877784595
-0.000335028293226612,-0.455445786201765,0.00038369001773431,-2.90305230980973,0.00097005895006563,2.44797200356831,0.785029002752599
-0.000336331859343201,-0.45544630606966,0.000384964314097745,-2.90305209979566,0.000969838141208594,2.44797126670144,0.78502923327797
-0.000337710637804177,-0.455446813809705,0.000386298293037047,-2.90305189218971,0.000969598032020869,2.44797052218552,0.785029477922393
-0.000339204009737249,-0.455447310616037,0.000387724457768322,-2.90305168773549,0.000969328979883275,2.44796976839929,0.7850297451862
-0.000340851356270141,-0.455447797682791,0.000389275311507687,-2.90305148717662,0.000969021342176631,2.4479690037215,0.785030043569721
-0.000342692058530553,-0.455448276204105,0.000390983357471242,-2.90305129125671,0.000968665476281757,2.44796822653088,0.785030381573288
-0.000344765497646197,-0.455448747374114,0.000392881098875094,-2.90305110071938,0.000968251739579474,2.44796743520618,0.78503076769723
-0.000347110100147486,-0.45544921238944,0.000395000246204971,-2.90305091628885,0.000967770731091918,2.44796662817009,0.785031210231572
-0.000349737344291908,-0.455449672516869,0.000397350131175242,-2.90305073814213,0.000967219871373358,2.44796580508617,0.78503171152937
-0.000352628654718321,-0.455450129101433,0.000399915127943192,-2.90305056584596,0.0009666041885797,2.44796496700182,0.785032267322577
-0.000355763878082373,-0.455450583492275,0.000402678300254655,-2.90305039893505,0.000965929110308523,2.44796411503708,0.785032872995499
-0.000359122861039738,-0.455451037038535,0.000405622711855489,-2.90305023694408,0.000965200064157396,2.44796325031203,0.785033523932442
-0.000362685450246046,-0.455451491089357,0.000408731426491511,-2.90305007940774,0.000964422477723903,2.44796237394671,0.785034215517713
-0.000366431492356947,-0.455451946993882,0.000411987507908558,-2.90304992586074,0.000963601778605619,2.44796148706119,0.78503494313562
-0.000370340834028109,-0.455452406101251,0.00041537401985248,-2.90304977583777,0.000962743394400117,2.44796059077552,0.785035702170468
-0.000374393321915184,-0.455452869760606,0.000418874026069116,-2.90304962887352,0.000961852752704975,2.44795968620975,0.785036488006565
-0.000378568802673805,-0.45545333932109,0.000422470590304287,-2.90304948450269,0.000960935281117771,2.44795877448396,0.785037296028217
-0.000382847122959624,-0.455453816131843,0.000426146776303829,-2.90304934225997,0.000959996407236084,2.44795785671819,0.785038121619731
-0.000387208129428311,-0.455454301542008,0.000429885647813597,-2.90304920168006,0.000959041558657486,2.44795693403249,0.785038960165414
-0.000391631668735517,-0.455454796900726,0.000433670268579427,-2.90304906229766,0.000958076162979552,2.44795600754694,0.785039807049571
-0.000396097587536864,-0.455455303557139,0.000437483702347131,-2.90304892364745,0.000957105647799867,2.44795507838159,0.785040657656511
-0.000400585732488035,-0.455455822860389,0.000441309012862571,-2.90304878526413,0.000956135440715999,2.44795414765648,0.78504150737054
-0.000405075950244679,-0.455456356159618,0.000445129263871585,-2.90304864668241,0.000955170969325527,2.44795321649169,0.785042351575963
-0.000409548087462418,-0.455456904803967,0.000448927519119984,-2.90304850743696,0.000954217661226032,2.44795228600727,0.785043185657089
-0.000413981990796935,-0.455457470142578,0.000452686842353631,-2.9030483670625,0.000953280944015086,2.44795135732327,0.785044004998224
-0.000418357506903869,-0.455458053524594,0.000456390297318354,-2.90304822509371,0.000952366245290265,2.44795043155976,0.785044804983674
-0.000422654482438883,-0.455458656299155,0.000460020947759998,-2.90304808106528,0.000951478992649147,2.44794950983678,0.785045580997747
-0.00042685325730979,-0.455459279753953,0.000463562270666584,-2.90304793452414,0.000950624478091088,2.44794859325998,0.785046328539553
-0.00043094912450634,-0.455459923313767,0.000467010270582397,-2.90304778538752,0.000949803882916324,2.44794768249776,0.785047046588557
-0.000434954660733112,-0.455460584250112,0.000470375432191066,-2.90304763400075,0.000949013637019872,2.44794677771313,0.785047738147031
-0.000438883405141347,-0.455461259714592,0.000473669046505293,-2.90304748073295,0.000948249905713929,2.44794587904098,0.785048406441257
-0.000442748896882285,-0.455461946858816,0.000476902404537778,-2.90304732595327,0.000947508854310688,2.44794498661618,0.785049054697519
-0.000446564675107165,-0.455462642834391,0.000480086797301225,-2.90304717003087,0.000946786648122344,2.4479441005736,0.7850496861421
-0.000450344278967237,-0.455463344792924,0.00048323351580834,-2.90304701333488,0.000946079452461091,2.44794322104813,0.785050304001285
-0.000454101247613716,-0.455464049886021,0.000486353851071805,-2.90304685623445,0.000945383432639128,2.44794234817465,0.785050911501355
-0.000457849120197866,-0.455464755265291,0.000489459094104342,-2.90304669909872,0.000944694753968645,2.44794148208802,0.785051511868594
-0.000461601435870912,-0.455465458082339,0.000492560535918638,-2.90304654229684,0.000944009581761839,2.44794062292314,0.785052108329285
-0.000465371733784118,-0.455466155488774,0.000495669467527417,-2.90304638619796,0.000943324081330902,2.44793977081486,0.785052704109712
-0.000469173553088701,-0.455466844636202,0.000498797179943357,-2.90304623117121,0.000942634417988032,2.44793892589808,0.785053302436158
-0.000473020432935907,-0.45546752267623,0.000501954964179169,-2.90304607758574,0.000941936757045422,2.44793808830767,0.785053906534906
-0.000476925912476969,-0.455468186760466,0.000505154111247546,-2.90304592581069,0.00094122726381527,2.44793725817851,0.785054519632239
-0.000480903530863153,-0.455468834040516,0.000508405912161211,-2.90304577621522,0.000940502103609764,2.44793643564547,0.785055144954441
-0.000484966827245674,-0.455469461667988,0.000511721657932845,-2.90304562916847,0.000939757441741105,2.44793562084344,0.785055785727795
-0.00048912934077577,-0.455470066794488,0.000515112639575148,-2.90304548503957,0.000938989443521487,2.44793481390728,0.785056445178584
-0.0004934046106047,-0.455470646571625,0.000518590148100836,-2.90304534419768,0.000938194274263102,2.44793401497188,0.785057126533091
-0.000497806175883705,-0.455471198151004,0.000522165474522613,-2.90304520701193,0.000937368099278144,2.44793322417211,0.7850578330176
-0.000502347575764007,-0.455471718684233,0.000525849909853163,-2.90304507385148,0.000936507083878812,2.44793244164286,0.785058567858394
-0.000507041556108971,-0.455472205414955,0.000529654118616173,-2.90304494508702,0.000935607586565795,2.44793166752501,0.785059334108316
-0.000511874977981921,-0.455472658589909,0.000533568323143535,-2.90304482113992,0.000934672269535706,2.44793090215556,0.785060129160899
-0.000516803691706524,-0.455473082053636,0.000537558255429688,-2.90304470249224,0.000933711346995327,2.44793014610647,0.785060943629655
-0.000521781718628248,-0.455473479862868,0.000541588203056789,-2.90304458962965,0.000932735478560423,2.44792939996358,0.785061767728221
-0.000526763080092582,-0.455473856074338,0.000545622453607012,-2.90304448303779,0.000931755323846753,2.44792866431269,0.785062591670233
-0.000531701797444992,-0.455474214744778,0.000549625294662514,-2.90304438320231,0.000930781542470081,2.44792793973963,0.785063405669328
-0.000536551892030913,-0.455474559930922,0.000553561013805425,-2.90304429060886,0.00092982479404618,2.44792722683021,0.78506419993914
-0.000541267385195844,-0.455474895689502,0.000557393898617927,-2.90304420574309,0.000928895738190806,2.44792652617026,0.785064964693307
-0.000545802298285241,-0.455475226077252,0.000561088236682168,-2.90304412909066,0.000928005034519727,2.4479258383456,0.785065690145464
-0.000550110652644581,-0.455475555150904,0.000564608315580312,-2.90304406113722,0.000927163342648705,2.44792516394203,0.785066366509247
-0.000554146469619302,-0.455475886967191,0.000567918422894494,-2.90304400236841,0.000926381322193509,2.44792450354539,0.785066983998293
-0.0005578637705549,-0.455476225582847,0.000570982846206891,-2.9030439532699,0.0009256696327699,2.44792385774149,0.785067532826237
-0.000561216576796838,-0.455476575054603,0.000573765873099659,-2.90304391432732,0.000925038933993641,2.44792322711616,0.785068003206715
-0.000564158909690564,-0.455476939439194,0.000576231791154937,-2.90304388602633,0.000924499885480502,2.4479226122552,0.785068385353364
-0.000566644790581564,-0.455477322793351,0.000578344887954899,-2.90304386885258,0.000924063146846242,2.44792201374445,0.785068669479819
-0.0005686282408153,-0.455477729173807,0.000580069451081695,-2.90304386329173,0.000923739377706627,2.44792143216972,0.785068845799716
-0.000570063281737239,-0.455478162637297,0.000581369768117484,-2.90304386982942,0.000923539237677422,2.44792086811682,0.785068904526692
-0.000570903934692842,-0.455478627240552,0.000582210126644415,-2.90304388895131,0.000923473386374392,2.44792032217159,0.785068835874383
-0.000571104221027584,-0.455479127040305,0.000582554814244652,-2.90304392114304,0.000923552483413301,2.44791979491983,0.785068630056424
-0.000570618162086928,-0.455479666093289,0.00058236811850035,-2.90304396689026,0.000923787188409912,2.44791928694737,0.785068277286451
-0.000569400938837025,-0.455480248399239,0.000581615200672471,-2.9030440266448,0.000924187879491606,2.44791879881202,0.785067768032237
-0.000567448560451647,-0.455480875951052,0.000580291982718291,-2.90304409966688,0.000924755024074115,2.44791833008528,0.785067101709217
-0.000564807736802366,-0.455481548249527,0.000578432585400736,-2.9030441837371,0.000925476782395715,2.44791787911387,0.785066288844087
-0.000561528340954735,-0.45548226463998,0.000576073512689227,-2.90304427654368,0.000926340546855359,2.44791744416811,0.78506534065677
-0.000557660245974343,-0.455483024467731,0.000573251268553206,-2.90304437577489,0.000927333709851991,2.44791702351829,0.785064268367188
-0.000553253324926728,-0.455483827078095,0.000570002356962082,-2.90304447911898,0.000928443663784565,2.44791661543473,0.785063083195265
-0.000548357450877473,-0.45548467181639,0.000566363281885294,-2.9030445842642,0.000929657801052026,2.44791621818774,0.785061796360922
-0.000543022496892106,-0.455485558027933,0.000562370547292242,-2.90304468889879,0.000930963514053333,2.44791583004761,0.785060419084083
-0.000537298336036225,-0.455486485058042,0.000558060657152378,-2.90304479071102,0.000932348195187426,2.44791544928466,0.78505896258467
-0.000531234841375381,-0.455487452252035,0.000553470115435119,-2.90304488738913,0.000933799236853257,2.4479150741692,0.785057438082606
-0.000524881885975151,-0.455488458955228,0.0005486354261099,-2.90304497662137,0.000935304031449773,2.44791470297152,0.785055856797813
-0.000518289342901056,-0.455489504512939,0.000543593093146115,-2.90304505609599,0.000936849971375934,2.44791433396195,0.785054229950214
-0.000511507085218701,-0.455490588270485,0.000538379620513221,-2.90304512350125,0.000938424449030678,2.44791396541078,0.785052568759732
-0.000504584985993651,-0.455491709573184,0.000533031512180647,-2.90304517652539,0.000940014856812955,2.44791359558832,0.785050884446289
-0.000497572918291421,-0.455492867766353,0.00052758527211778,-2.90304521285667,0.000941608587121725,2.44791322276488,0.785049188229808
-0.000490520755177623,-0.455494062195309,0.000522077404294083,-2.90304523018334,0.000943193032355927,2.44791284521077,0.785047491330212
-0.000483478369717802,-0.455495292205369,0.00051654441267897,-2.90304522619365,0.000944755584914514,2.44791246119629,0.785045804967422
-0.000476495634977537,-0.455496557141852,0.000511022801241877,-2.90304519857585,0.000946283637196432,2.44791206899175,0.785044140361363
-0.000469622424022346,-0.455497856350074,0.000505549073952194,-2.90304514501819,0.00094776458160064,2.44791166686746,0.785042508731957
-0.000462908609917837,-0.455499189175353,0.000500159734779383,-2.90304506320892,0.000949185810526079,2.44791125309372,0.785040921299126
-0.000456403322350508,-0.455500554938047,0.00049489077856895,-2.90304495089197,0.000950534921030373,2.44791082597175,0.785039389111751
-0.000450127373979858,-0.455501952007771,0.000489758806459423,-2.90304480793158,0.000951807306093197,2.44791038497997,0.785037916703361
-0.000444065125750524,-0.455503377530278,0.000484755454614125,-2.90304463692147,0.000953008394166093,2.44790993111221,0.785036500220452
-0.000438198535698556,-0.455504828570639,0.00047987071349732,-2.9030444406353,0.000954144275242089,2.44790946546217,0.785035135256644
-0.000432509561859925,-0.455506302193929,0.000475094573573202,-2.90304422184672,0.000955221039314226,2.44790898912359,0.785033817405557
-0.000426980162270644,-0.455507795465222,0.000470417025306001,-2.90304398332936,0.000956244776375541,2.44790850319017,0.785032542260812
-0.000421592294966749,-0.455509305449589,0.000465828059159968,-2.90304372785688,0.000957221576419063,2.44790800875564,0.785031305416029
-0.000416327917984251,-0.455510829212106,0.000461317665599331,-2.90304345820292,0.000958157529437829,2.44790750691371,0.785030102464829
-0.000411168989359137,-0.455512363817845,0.000456875835088298,-2.90304317714114,0.000959058725424876,2.4479069987581,0.78502892900083
-0.00040609746712742,-0.45551390633188,0.0004524925580911,-2.90304288744517,0.000959931254373241,2.44790648538253,0.785027780617655
-0.000401095309325145,-0.455515453819285,0.000448157825071993,-2.90304259188867,0.000960781206275952,2.44790596788071,0.785026652908923
-0.000396144473988288,-0.455517003345132,0.000443861626495179,-2.90304229324528,0.000961614671126051,2.44790544734637,0.785025541468254
-0.000391226919152874,-0.455518551974495,0.000439593952824895,-2.90304199428866,0.00096243773891657,2.44790492487321,0.785024441889269
-0.000386324602854902,-0.455520096772448,0.000435344794525362,-2.90304169779244,0.000963256499640547,2.44790440155496,0.785023349765588
-0.000381419483130417,-0.455521634804064,0.000431104142060836,-2.90304140653028,0.00096407704329101,2.44790387848534,0.785022260690832
-0.000376493518015397,-0.455523163134416,0.000426861985895518,-2.90304112327582,0.000964905459861002,2.44790335675806,0.78502117025862
-0.000371528665545853,-0.455524678828579,0.000422608316493638,-2.90304085080272,0.000965747839343556,2.44790283746685,0.785020074062573
-0.000366506883757831,-0.455526178951624,0.000418333124319452,-2.90304059188461,0.000966610271731703,2.44790232170541,0.785018967696311
-0.000361410130687307,-0.455527660568627,0.000414026399837162,-2.90304034929514,0.000967498847018483,2.44790181056746,0.785017846753455
-0.000356220364370306,-0.45552912074466,0.000409678133511005,-2.90304012580797,0.00096841965519693,2.44790130514673,0.785016706827624
-0.000350920147748904,-0.455530556540964,0.000405278722770328,-2.90303992415655,0.000969378617560748,2.44790080651481,0.785015543648689
-0.000345517045743233,-0.455531964860353,0.000400835385727036,-2.90303974541342,0.000970374682722825,2.44790031482877,0.785014358577978
-0.000340051988702307,-0.455533342394222,0.000396377787888462,-2.90303958843456,0.000971397494172843,2.44789982902527,0.785013160492067
-0.000334568228355892,-0.455534685819254,0.000391937156526715,-2.90303945192176,0.000972436048001831,2.44789934795607,0.7850119587904
-0.000329109016433705,-0.455535991812134,0.000387544718913867,-2.90303933457681,0.000973479340300826,2.4478988704729,0.785010762872422
-0.000323717604665535,-0.455537257049547,0.000383231702322048,-2.90303923510147,0.000974516367160851,2.44789839542752,0.785009582137577
-0.000318437244781124,-0.455538478208176,0.000379029334023348,-2.90303915219754,0.000975536124672938,2.44789792167167,0.785008425985311
-0.000313311188510223,-0.455539651964706,0.000374968841289869,-2.90303908456678,0.000976527608928118,2.44789744805709,0.785007303815068
-0.000308382687582586,-0.455540774995822,0.000371081451393711,-2.90303903091099,0.000977479816017421,2.44789697343554,0.785006225026292
-0.000303694993727966,-0.455541843978208,0.000367398391606974,-2.90303898993194,0.000978381742031877,2.44789649665876,0.785005199018428
-0.000299291358676126,-0.455542855588547,0.000363950889201766,-2.90303896033142,0.000979222383062514,2.4478960165785,0.785004235190922
-0.000295215034156791,-0.455543806503525,0.000360770171450167,-2.9030389408112,0.000979990735200367,2.44789553204651,0.785003342943216
-0.000291509271899741,-0.455544693399826,0.000357887465624298,-2.90303893007306,0.000980675794536462,2.44789504191452,0.785002531674758
-0.00028821732363472,-0.455545512954134,0.000355333998996253,-2.9030389268188,0.00098126655716183,2.4478945450343,0.785001810784989
-0.000285382441091487,-0.455546261843134,0.000353140998838137,-2.90303892975017,0.0009817520191675,2.44789404025758,0.785001189673356
-0.000283047875999778,-0.455546936743509,0.000351339692422037,-2.90303893756897,0.000982121176644506,2.44789352643612,0.785000677739304
-0.000281256880089364,-0.455547534331944,0.000349961307020068,-2.90303894897699,0.000982363025683875,2.44789300242165,0.785000284382276
-0.000280052705089992,-0.455548051285124,0.000349037069904326,-2.90303896267598,0.000982466562376637,2.44789246706593,0.785000019001717
-0.000279478602731411,-0.455548484279733,0.000348598208346909,-2.90303897736775,0.000982420782813823,2.4478919192207,0.784999890997072
-0.00027957782474338,-0.455548829992455,0.00034867594961992,-2.90303899175407,0.000982214683086463,2.44789135773771,0.784999909767787
-0.00028039270166161,-0.455549085187044,0.000349300835991199,-2.90303900454977,0.000981837480729021,2.44789078149,0.785000084514878
