-0.00177541475220446,-0.0766298319352827,0.00192536124535949,-2.52876244052434,0.00128626394443012,2.45247689626581,0.784640489785556
-0.00178810091885242,-0.0762583472267485,0.00193912808386757,-2.52832055655712,0.0012789125874457,2.45240620730543,0.784649016686359
-0.00180187957093898,-0.0758867268061584,0.00195416504389459,-2.52787844784072,0.001270786985919,2.45233527616756,0.784658498838334
-0.00181669461365492,-0.0755149029985958,0.00197038911355394,-2.52743610717962,0.00126192931709036,2.45226409276655,0.784668913267476
-0.00183248995219109,-0.075142808129142,0.00198771728095907,-2.52699352737829,0.00125238175820008,2.45219264701678,0.784680236999782
-0.00184920949173824,-0.0747703745228813,0.00200606653422335,-2.5265507012412,0.00124218648648852,2.45212092883259,0.784692447061248
-0.00186679713748722,-0.074397534504895,0.00202535386146024,-2.52610762157283,0.00123138567919595,2.45204892812836,0.784705520477869
-0.0018851965926622,-0.074024220549768,0.0020454960683149,-2.52566428119108,0.00122002166215713,2.45197663485886,0.784719434050865
-0.00190428726630664,-0.0736504127244835,0.00206635187338469,-2.52522067719072,0.00120818406484387,2.45190405184754,0.784734093026064
-0.00192379277928715,-0.0732762064149105,0.00208763924729897,-2.52477681702961,0.00119607713592517,2.45183121309927,0.784749229266813
-0.00194341361794887,-0.0729017141317556,0.0021090552596345,-2.5243327097045,0.00118392214500407,2.45175815724937,0.784764548889188
-0.00196285026863703,-0.0725270483857235,0.00213029697996812,-2.52388836421216,0.00117194036168356,2.45168492293314,0.784779758009266
-0.00198180321769669,-0.0721523216875221,0.00215106147787649,-2.52344378954933,0.00116035305556671,2.4516115487859,0.784794562743123
-0.00199997295147308,-0.0717776465478563,0.00217104582293645,-2.5229989947128,0.00114938149625649,2.45153807344295,0.784808669206834
-0.00201705995631132,-0.071403135477433,0.00218994708472471,-2.5225539886993,0.00113924695335594,2.45146453553961,0.784821783516477
-0.00203276471855661,-0.0710289009869576,0.0022074623328181,-2.52210878050562,0.00113017069646808,2.4513909737112,0.784833611788127
-0.00204678772455406,-0.0706550555871368,0.00222328863679332,-2.52166337912849,0.00112237399519593,2.45131742659301,0.784843860137861
-0.00205882976786967,-0.0702817116088931,0.00223712333959633,-2.52121779356332,0.00111607790771561,2.45124393278244,0.784852234970256
-0.00206869980130355,-0.0699089180892771,0.00224876002568918,-2.52077203232222,0.00111142905788308,2.45117051752271,0.784858544258991
-0.00207647372953411,-0.0695365678473483,0.00225822981684385,-2.52032610272451,0.00110839035540611,2.45109717309722,0.78486284666427
-0.00208226791669645,-0.0691645300256328,0.00226559983619165,-2.51988001190874,0.00110689686611787,2.4510238867939,0.784865238840559
-0.00208619872692564,-0.0687926737666575,0.00227093720686388,-2.51943376701346,0.00110688365585155,2.45095064590072,0.784865817442327
-0.00208838252435679,-0.0684208682129476,0.00227430905199186,-2.51898737517722,0.00110828579044032,2.45087743770563,0.784864679124042
-0.00208893567312498,-0.0680489825070303,0.00227578249470689,-2.51854084353857,0.00111103833571735,2.45080424949659,0.78486192054017
-0.0020879745373653,-0.0676768857914305,0.00227542465814027,-2.51809417923604,0.00111507635751584,2.45073106856154,0.78485763834518
-0.00208561548121284,-0.0673044472086762,0.00227330266542332,-2.5176473894082,0.00112033492166895,2.45065788218844,0.78485192919354
-0.00208197486880268,-0.0669315359012922,0.00226948363968733,-2.51720048119358,0.00112674909400987,2.45058467766524,0.784844889739717
-0.00207716921660202,-0.0665580211665475,0.00226403495708713,-2.51675346170932,0.00113425376108496,2.45051144226486,0.784836616823899
-0.00207137461930397,-0.0661838328223187,0.0022571229531715,-2.51630632969675,0.00114271368902792,2.45043815737592,0.784827279922621
-0.00206491696282713,-0.0658090528470459,0.00224916276661582,-2.51585906283877,0.00115181734764302,2.45036478959282,0.784817231134299
-0.00205814530183984,-0.0654337867543912,0.00224060801937358,-2.51541163556113,0.00116122593834459,2.45029130322168,0.784806850804134
-0.0020514086910105,-0.0650581400580181,0.00223191233339829,-2.51496402228957,0.00117060066254696,2.45021766256863,0.784796519277328
-0.00204505618500745,-0.0646822182715882,0.00222352933064342,-2.51451619744981,0.00117960272166447,2.4501438319398,0.78478661689908
-0.0020394368384991,-0.0643061269087655,0.00221591263306249,-2.5140681354676,0.00118789331711143,2.4500697756413,0.784777524014593
-0.0020348997061538,-0.0639299714832128,0.00220951586260901,-2.51361981076867,0.00119513365030216,2.44999545797927,0.784769620969068
-0.00203179384263993,-0.0635538575085921,0.00220479264123646,-2.51317119777875,0.00120098492265101,2.44992084325982,0.784763288107706
-0.00203046830262586,-0.063177890498567,0.00220219659089833,-2.5127222709236,0.0012051083355723,2.44984589578908,0.784758905775708
-0.00203127164691654,-0.0628021759002702,0.00220218073223316,-2.51227300465714,0.00120716558381935,2.44977057992477,0.784756853766221
-0.00203433680154876,-0.0624267901123275,0.00220493553470856,-2.51182338575064,0.00120703376793549,2.44969488255083,0.78475727082986
-0.00203924439901836,-0.0620517351330046,0.0022099790098344,-2.51137343252303,0.00120514169553569,2.4496188482464,0.784759678348187
-0.0020454878982499,-0.0616770012172774,0.00221672302889374,-2.51092316827269,0.00120200525523836,2.44954253069719,0.784763500257725
-0.002052560758168,-0.0613025786201186,0.00222457946316964,-2.51047261629801,0.00119814033566186,2.44946598358891,0.784768160494996
-0.00205995643769725,-0.0609284575965034,0.00223296018394517,-2.51002179989736,0.0011940628254246,2.44938926060727,0.784773082996522
-0.00206716839576225,-0.0605546284014051,0.00224127706250341,-2.50957074236912,0.00119028861314493,2.44931241543797,0.784777691698827
-0.00207369009128758,-0.0601810812897981,0.00224894197012741,-2.50911946701169,0.00118733358744126,2.44923550176672,0.784781410538433
-0.00207901498319784,-0.059807806516657,0.00225536677810024,-2.50866799712345,0.00118571363693197,2.44915857327922,0.784783663451863
-0.00208263653041764,-0.0594347943369548,0.00225996335770497,-2.50821635600277,0.00118594465023544,2.44908168366119,0.78478387437564
-0.00208404870303771,-0.0590620349617698,0.00226214414188676,-2.50776456692931,0.00118854197292626,2.44900488654115,0.784781467844812
-0.00208299597546372,-0.05868949708961,0.00226159681416655,-2.50731264399963,0.00119375482417696,2.44892820752711,0.784776161710742
-0.00207987646677158,-0.0583170932859209,0.00225872727352558,-2.50686057734878,0.0012011380155431,2.4488515991127,0.784768439179462
-0.00207519357123918,-0.0579447270754238,0.00225405709383864,-2.50640835325257,0.00121013451814856,2.44877500201583,0.784758906724076
-0.00206945068314441,-0.0575723019828421,0.00224810784898049,-2.50595595798683,0.00122018730311717,2.44869835695444,0.784748170817689
-0.00206315119676513,-0.0571997215328974,0.00224140111282592,-2.50550337782739,0.0012307393415728,2.44862160464645,0.784736837933407
-0.00205679850637924,-0.0568268892503123,0.0022344584592497,-2.50505059905006,0.0012412336046393,2.44854468580976,0.784725514544334
-0.00205089600626463,-0.0564537086598095,0.00222780146212661,-2.50459760793068,0.00125111306344052,2.4484675411623,0.784714807123577
-0.00204594709069918,-0.0560800832861111,0.00222195169533143,-2.50414439074506,0.0012598206891003,2.448390111422,0.784705322144239
-0.00204245515396078,-0.0557059166539401,0.00221743073273894,-2.50369093376904,0.0012667994527425,2.44831233730677,0.784697666079427
-0.00204092314724357,-0.0553311123915213,0.00221475973009213,-2.50323722329314,0.00127149280878614,2.44823415958613,0.784692444881344
-0.00204160887571958,-0.054955631392573,0.00221422850233786,-2.50278325374677,0.00127361160554333,2.44815554757891,0.784689976302276
-0.00204411844167926,-0.0545795867869595,0.00221551186173126,-2.50232904119596,0.00127357753855584,2.44807654650022,0.784689811935964
-0.00204795085081962,-0.0542031167220417,0.00221818355500346,-2.50187460526232,0.00127192911935448,2.44799721403745,0.784691377470663
-0.00205260510883771,-0.0538263593451777,0.00222181732888561,-2.50141996556751,0.00126920485947012,2.44791760787799,0.784694098594627
-0.00205758022143058,-0.0534494528037277,0.00222598693010886,-2.50096514173314,0.00126594327043357,2.44783778570924,0.784697400996108
-0.00206237519429526,-0.0530725352450501,0.00223026610540435,-2.50051015338086,0.00126268286377569,2.4477578052186,0.784700710363362
-0.00206648903312878,-0.052695744816505,0.00223422860150321,-2.50005502013229,0.00125996215102731,2.44767772409345,0.784703452384642
-0.0020694207436282,-0.052319219665451,0.00223744816513659,-2.49959976160907,0.00125831964371926,2.44759760002119,0.784705052748202
-0.00207066933149055,-0.0519430979392474,0.00223949854303564,-2.49914439743284,0.00125829385338239,2.44751749068922,0.784704937142296
-0.00206973412092184,-0.0515675177206671,0.00223995371251029,-2.49868894720671,0.00126042297448257,2.4474374537523,0.784702531582844
-0.00206631467225633,-0.0511925764883653,0.00223853260818126,-2.49823341889837,0.00126504587315259,2.44735752634939,0.784697468079032
-0.00206065290673636,-0.0508182617404225,0.00223534679700498,-2.4977777889596,0.00127196151347721,2.44727769005023,0.784689936594771
-0.00205308168028417,-0.0504445425350775,0.00223057367644893,-2.49732202855811,0.00128087833712491,2.44719791710756,0.784680220643183
-0.00204393384882201,-0.0500713879305705,0.00222439064398058,-2.49686610886161,0.00129150478576412,2.44711817977414,0.78466860373739
-0.00203354226827211,-0.0496987669851402,0.0022169750970674,-2.49641000103779,0.00130354930106332,2.4470384503027,0.784655369390512
-0.00202223979455672,-0.0493266487570269,0.0022085044331769,-2.49595367625437,0.00131672032469094,2.446958700946,0.784640801115672
-0.00201035928359806,-0.0489550023044688,0.00219915604977652,-2.49549710567904,0.00133072629831548,2.44687890395679,0.78462518242599
-0.0019982335913184,-0.048583796685707,0.00218910734433378,-2.4950402604795,0.00134527566360533,2.44679903158781,0.784608796834589
-0.00198619557363997,-0.0482130009589799,0.00217853571431614,-2.49458311182348,0.00136007686222899,2.44671905609182,0.78459192785459
-0.00197457799946296,-0.0478425841329106,0.0021676185671432,-2.49412563089595,0.00137483836438806,2.4466389497226,0.784574858993577
-0.00196365103158597,-0.0474724795205024,0.00215654047006911,-2.4936678013259,0.00138928916783021,2.44655868548995,0.784557869775902
-0.00195351204762279,-0.0471025219192107,0.00214550575061576,-2.49320964108613,0.0014032149238202,2.44647823849013,0.784541228732676
-0.00194422886973493,-0.0467325292750969,0.00213472211636141,-2.49275117402407,0.00141641097438602,2.44639758417629,0.784525202514584
-0.00193586932008381,-0.0463623195342204,0.00212439727488424,-2.49229242398714,0.00142867266155574,2.44631669800156,0.784510057772309
-0.00192850122083096,-0.0459917106426434,0.00211473893376251,-2.49183341482278,0.0014397953273573,2.4462355554191,0.784496061156534
-0.0019221923941378,-0.0456205205464252,0.00210595480057442,-2.4913741703784,0.00144957431381876,2.44615413188206,0.784483479317944
-0.00191701066216584,-0.0452485671916273,0.00209825258289822,-2.49091471450145,0.00145780496296811,2.44607240284357,0.784472578907223
-0.00191302384707651,-0.0448756685243093,0.0020918399883121,-2.49045507103934,0.00146428261683339,2.44599034375679,0.784463626575054
-0.00191029977103132,-0.0445016424905327,0.0020869247243943,-2.4899952638395,0.00146880261744259,2.44590793007487,0.784456888972122
-0.00190890617368032,-0.0441263071355703,0.00208371434774131,-2.48953531673914,0.00147116047543959,2.44582513726793,0.784452632547936
-0.00190884232661902,-0.0437495628318937,0.00208229113013076,-2.48907524509314,0.00147129161910696,2.44574195489842,0.784450956819049
-0.00190991495109728,-0.0433715414779083,0.00208238500917022,-2.48861504040181,0.00146952496227122,2.44565841216017,0.784451491842211
-0.00191189716819691,-0.0429924153734546,0.00208366443991175,-2.48815469000283,0.00146625808225754,2.44557454516267,0.784453785753111
-0.00191456209899973,-0.0426123568183736,0.0020857978774074,-2.48769418123388,0.00146188855639108,2.44549039001545,0.784457386687441
-0.00191768286458754,-0.0422315381125051,0.00208845377670923,-2.48723350143263,0.00145681396199698,2.445405982828,0.784461842780892
-0.00192103258604218,-0.0418501315556905,0.00209130059286931,-2.48677263793678,0.00145143187640043,2.44532135970984,0.784466702169154
-0.00192438438444546,-0.041468309447769,0.0020940067809397,-2.48631157808398,0.00144613987692655,2.44523655677048,0.784471512987919
-0.00192751138087918,-0.0410862440885829,0.00209624079597245,-2.48585030921193,0.00144133554090054,2.44515161011942,0.784475823372876
-0.00193018669642518,-0.0407041077779715,0.00209767109301962,-2.4853888186583,0.00143741644564752,2.44506655586619,0.784479181459718
-0.00193218353733665,-0.0403220727754473,0.00209796626619468,-2.48492709376303,0.00143478001860087,2.44498143010888,0.784481135553829
-0.00193335734670541,-0.0399402724012109,0.00209692917970212,-2.48446512404163,0.00143367895986082,2.44489625793099,0.784481397807787
-0.00193379924154775,-0.0395587283833814,0.00209474748830783,-2.48400290524439,0.00143395121065371,2.44481103285047,0.784480149926652
-0.00193364229082425,-0.0391774425857455,0.00209167734273976,-2.48354043423146,0.00143536088163167,2.44472574276631,0.784477657199779
-0.00193301956349551,-0.0387964168720906,0.00208797489372589,-2.48307770786297,0.0014376720834468,2.44464037557752,0.784474184916523
-0.00193206412852209,-0.0384156531062054,0.00208389629199419,-2.48261472299907,0.00144064892675122,2.44455491918308,0.784469998366239
-0.00193090905486459,-0.038035153151876,0.0020796976882726,-2.4821514764999,0.00144405552219705,2.44446936148201,0.784465362838284
-0.0019296874114836,-0.0376549188728907,0.00207563523328912,-2.48168796522559,0.00144765598043641,2.4443836903733,0.784460543622012
-0.00192853226733969,-0.0372749521330362,0.00207196507777169,-2.48122418603628,0.00145121441212142,2.44429789375595,0.784455806006779
-0.00192757669139345,-0.0368952547961006,0.00206894337244829,-2.48076013579212,0.00145449492790418,2.44421195952895,0.78445141528194
-0.00192695373930312,-0.0365158287136248,0.00206682621527643,-2.48029581135648,0.00145726166756142,2.44412587558903,0.784447636707155
-0.001926781373832,-0.0361366618430591,0.00206580983060381,-2.47983121327338,0.00145931181577382,2.44403962724182,0.784444701848456
-0.00192713347906861,-0.0357577015642708,0.00206591558239646,-2.47936635283607,0.00146053906459049,2.44395319222581,0.784442743869918
-0.00192807593539507,-0.0353788878891442,0.00206713308386653,-2.47890124328963,0.00146085462965092,2.44386654690542,0.784441878068009
-0.00192967462319353,-0.0350001608295608,0.00206945194822619,-2.47843589787913,0.0014601697265946,2.44377966764507,0.784442219739198
-0.00193199542284612,-0.0346214603974037,0.00207286178868759,-2.47797032984965,0.00145839557106101,2.44369253080922,0.784443884179955
-0.00193510421473498,-0.0342427266045561,0.0020773522184629,-2.47750455244626,0.00145544337868966,2.44360511276228,0.784446986686748
-0.00193906687924225,-0.0338638994628999,0.00208291285076427,-2.47703857891404,0.00145122436512002,2.44351738986868,0.784451642556046
-0.00194394929675006,-0.0334849189843187,0.00208953329880385,-2.47657242249807,0.0014456497459916,2.44342933849287,0.784457967084319
-0.00194981734764056,-0.0331057251806939,0.00209720317579383,-2.47610609644342,0.00143863073694385,2.44334093499928,0.784466075568035
-0.00195673685616046,-0.0327262580960601,0.00210591204776274,-2.47563961399171,0.00143007864044784,2.4432521557668,0.784476083193244
-0.0019646979673672,-0.0323465011177704,0.00211558586997588,-2.4751729837102,0.00142002182131453,2.44316299668695,0.784487956285184
-0.00197346557622884,-0.0319665666394124,0.00212596126784115,-2.47470620025363,0.00140883706646088,2.44307351172816,0.784501218102618
-0.00198276285912927,-0.0315865909478248,0.00213673980097087,-2.47423925569993,0.00139696569408556,2.44298376561529,0.784515309843936
-0.00199231299245232,-0.0312067103298481,0.00214762302897732,-2.47377214212709,0.00138484902238726,2.44289382307322,0.784529672707529
-0.0020018391525819,-0.030827061072321,0.00215831251147284,-2.47330485161306,0.00137292836956466,2.44280374882681,0.784543747891788
-0.00201106451590186,-0.0304477794620832,0.00216850980806971,-2.47283737623581,0.00136164505381641,2.44271360760091,0.784556976595105
-0.00201971225879604,-0.0300690017859754,0.0021779164783802,-2.47236970807329,0.00135144039334126,2.44262346412041,0.784568800015869
-0.00202750555764834,-0.0296908643308362,0.00218623408201665,-2.47190183920347,0.00134275570633783,2.44253338311017,0.784578659352474
-0.0020341675888426,-0.0293135033835057,0.00219316417859134,-2.4714337617043,0.00133603231100482,2.44244342929504,0.784585995803308
-0.00203942160739039,-0.0289370551805251,0.00219840841658796,-2.47096546765569,0.0013317113928136,2.4423536673806,0.784590250735278
-0.00204311842214126,-0.0285615743626734,0.00220181261615654,-2.47049695226057,0.00133001882020793,2.4422641307533,0.784591138889047
-0.00204549577495345,-0.0281868680509767,0.00220365994043508,-2.47002822019568,0.00133052730005997,2.44217475779349,0.784589204281222
-0.00204686450198408,-0.0278126966082839,0.00220431616965123,-2.46955927792741,0.00133268615254169,2.44208546893419,0.784585147584327
-0.00204753543939025,-0.0274388203974436,0.00220414708403266,-2.46909013192213,0.00133594469782503,2.44199618460846,0.784579669470882
-0.0020478194233291,-0.0270649997813046,0.00220351846380701,-2.46862078864625,0.00133975225608196,2.44190682524933,0.78457347061341
-0.00204802728995773,-0.0266909951227147,0.00220279608920197,-2.46815125456614,0.00134355814748443,2.44181731128984,0.784567251684433
-0.00204846987543328,-0.0263165667845227,0.00220234574044518,-2.4676815361482,0.00134681169220441,2.44172756316302,0.784561713356474
-0.00204945801591286,-0.0259414751295775,0.0022025331977643,-2.46721163985881,0.00134896221041384,2.44163750130192,0.784557556302054
-0.00205130254755358,-0.0255654805207264,0.00220372424138701,-2.46674157216436,0.00134945902228469,2.44154704613958,0.784555481193696
-0.00205431424439853,-0.0251883433719826,0.00220628458151583,-2.46627133953056,0.00134775156285377,2.44145611812555,0.784556188560924
-0.0020586808610141,-0.024809925427685,0.00221044124067032,-2.46580094704833,0.00134351676182582,2.44136467044365,0.784560095721831
-0.00206420979569781,-0.0244304017291162,0.0022159924415484,-2.46533039555815,0.00133713492552075,2.44127275748666,0.784566744350697
-0.00207063516364434,-0.0240500076803643,0.00222265379014367,-2.46485968508152,0.00132912187957285,2.44118045314724,0.784575507411826
-0.00207769108004837,-0.0236689786855188,0.00223014089244968,-2.46438881563997,0.00131999344961647,2.44108783131807,0.784585757869526
-0.0020851116601046,-0.0232875501486675,0.00223816935446004,-2.46391778725501,0.00131026546128591,2.44099496589182,0.784596868688101
-0.00209263101900771,-0.0229059574739,0.00224645478216831,-2.46344659994815,0.00130045374021553,2.44090193076116,0.784608212831858
-0.0020999832719524,-0.0225244360653038,0.00225471278156809,-2.46297525374092,0.00129107411203962,2.44080879981875,0.784619163265104
-0.00210690253413333,-0.0221432213269687,0.00226265895865295,-2.46250374865483,0.00128264240239252,2.44071564695727,0.784629092952143
-0.0021131229207452,-0.0217625486629837,0.00227000891941645,-2.46203208471139,0.00127567443690858,2.4406225460694,0.784637374857282
-0.00211837858480478,-0.0213826534429632,0.00227647830832725,-2.46156026193157,0.00127068596530095,2.44052957103687,0.784643382035454
-0.00212249667773004,-0.0210036862722772,0.00228187737379238,-2.46108827895845,0.0012680060594476,2.44043676886911,0.784646710376987
-0.00212559743131274,-0.0206255306254974,0.00228631450437269,-2.46061613009283,0.00126737548423376,2.44034410188866,0.784647658028172
-0.00212785866762664,-0.0202480174860061,0.00228995667315755,-2.46014380878227,0.00126841940224363,2.44025151577707,0.784646661128565
-0.0021294582087455,-0.0198709778371835,0.00229297085323636,-2.45967130847431,0.00127076297606143,2.4401589562159,0.784644155817726
-0.00213057387674305,-0.0194942426624128,0.00229552401769849,-2.45919862261649,0.00127403136827136,2.4400663688867,0.784640578235213
-0.00213138349369306,-0.0191176429450742,0.00229778313963333,-2.45872574465637,0.00127784974145764,2.43997369947104,0.784636364520582
-0.00213206488166926,-0.0187410096685499,0.00229991519213027,-2.45825266804148,0.00128184325820445,2.43988089365046,0.784631950813392
-0.00213279586274542,-0.0183641738162207,0.00230208714827869,-2.45777938621938,0.00128563708109603,2.43978789710653,0.784627773253202
-0.00213375425899528,-0.0179869663714688,0.00230446598116797,-2.45730589263761,0.00128885637271656,2.4396946555208,0.784624267979569
-0.00213511787543201,-0.0176092183346316,0.0023072186456978,-2.45683218074509,0.00129112633994606,2.43960111458117,0.784621871081572
-0.00213701140484632,-0.0172308134950143,0.00231045546941635,-2.4563582482663,0.00129221008927825,2.43950723972202,0.784620861496153
-0.00213938892405962,-0.0168518052194777,0.00231410487201668,-2.45588410666045,0.00129231371142351,2.43941305981068,0.784621013329875
-0.00214217031854487,-0.0164722808581306,0.00231805881895557,-2.45540977013912,0.00129173207089097,2.43931861642642,0.784621999521561
-0.00214527547377501,-0.0160923277610839,0.00232220927568981,-2.45493525291395,0.00129076003218973,2.43922395114849,0.784623493010036
-0.002148624275223,-0.0157120332784467,0.00232644820767615,-2.45446056919653,0.00128969245982891,2.43912910555616,0.784625166734121
-0.00215213660836178,-0.0153314847603302,0.00233066758037138,-2.45398573319848,0.00128882421831763,2.43903412122868,0.784626693632642
-0.0021557323586643,-0.0149507695568433,0.00233475935923226,-2.45351075913141,0.001288450172165,2.43893903974532,0.784627746644422
-0.00215933141160353,-0.0145699750180968,0.00233861550971557,-2.45303566120694,0.00128886518588013,2.43884390268533,0.784627998708285
-0.0021628536526524,-0.0141891884942006,0.00234212799727809,-2.45256045363666,0.00129036412397214,2.43874875162798,0.784627122763055
-0.00216621897364768,-0.013808497327847,0.0023451887970799,-2.45208515063017,0.0012932418189457,2.43865362814813,0.784624791781854
-0.00216937294102114,-0.0134279589335549,0.00234772903203051,-2.45160975819485,0.00129766398249492,2.43855855608101,0.784620817119424
-0.00217234519513524,-0.0130475327231651,0.00234980801810993,-2.45113425547923,0.00130337350780111,2.43846350117166,0.784615463274421
-0.00217518255852603,-0.0126671580797294,0.00235151127009219,-2.45065861614268,0.00131002687670461,2.43836841729327,0.784609087354437
-0.00217793185372956,-0.0122867743862976,0.00235292430275132,-2.45018281384458,0.00131728057104582,2.43827325831903,0.784602046467067
-0.00218063990328189,-0.0119063210259227,0.00235413263086135,-2.44970682224433,0.00132479107266508,2.43817797812211,0.784594697719902
-0.00218335352971905,-0.0115257373816547,0.00235522176919631,-2.4492306150013,0.00133221486340279,2.43808253057569,0.784587398220536
-0.00218611955557711,-0.0111449628365457,0.00235627723253023,-2.44875416577488,0.00133920842509931,2.43798686955295,0.784580505076562
-0.00218898480339213,-0.010763936773646,0.00235738453563713,-2.44827744822445,0.00134542823959501,2.43789094892708,0.784574375395575
-0.00219199609570013,-0.0103825985760077,0.00235862919329105,-2.4478004360094,0.00135053078873026,2.43779472257126,0.784569366285165
-0.0021952002513392,-0.0100008876282355,0.00236009671310729,-2.44732310279122,0.00135417258301175,2.43769814436233,0.784565834823162
-0.00219862420402825,-0.00961875167252239,0.00236183410817251,-2.44684543367508,0.00135616427965853,2.43760118788877,0.784563978028533
-0.00220222850764782,-0.00923616635007559,0.00236375989042794,-2.44636745196686,0.00135683110327965,2.43750389253973,0.784563458617124
-0.00220595988167358,-0.00885311311661548,0.00236576579053732,-2.44588918893398,0.00135660552089032,2.43740631141807,0.784563827949195
-0.00220976504558125,-0.0084695734278612,0.0023677435391644,-2.44541067584387,0.00135591999950577,2.43730849762666,0.784564637385009
-0.0022135907188465,-0.00808552873953105,0.00236958486697296,-2.44493194396395,0.00135520700614121,2.43721050426835,0.784565438284827
-0.00221738362094504,-0.00770096050734502,0.00237118150462674,-2.44445302456164,0.00135489900781187,2.43711238444601,0.784565782008909
-0.00222109047135255,-0.00731585018702139,0.00237242518278949,-2.44397394890436,0.00135542847153295,2.4370141912625,0.784565219917518
-0.00222465798954473,-0.00693017923428017,0.00237320763212498,-2.44349474825952,0.00135722786431968,2.43691597782067,0.784563303370914
-0.00222803289499727,-0.00654392910483921,0.00237342058329697,-2.44301545389456,0.00136072965318727,2.43681779722339,0.784559583729359
-0.00223116190965293,-0.00615708126081323,0.00237295577470362,-2.44253609707536,0.00136636628173249,2.4367197025709,0.784553612377673
-0.00223401005739713,-0.00576966459698956,0.0023717623224383,-2.44205669772744,0.00137439646410094,2.43662172753094,0.784545122880495
-0.00223660464548518,-0.00538186942637121,0.00236998460471956,-2.44157723718393,0.00138448769546837,2.43652383964055,0.784534468778908
-0.00223898621826163,-0.00499392036818425,0.00236780849883977,-2.44109768857586,0.00139618181919926,2.43642599238197,0.784522135377634
-0.00224119532007099,-0.00460604204165606,0.00236541988209137,-2.44061802503431,0.00140902067865808,2.43632813923745,0.784508607981394
-0.00224327249525781,-0.00421845906601402,0.00236300463176673,-2.44013821969033,0.00142254611720931,2.43623023368924,0.784494371894909
-0.00224525828816663,-0.00383139606048377,0.00236074862515826,-2.43965824567497,0.00143629997821746,2.43613222921958,0.784479912422899
-0.00224719324314195,-0.00344507764429398,0.00235883773955838,-2.43917807611929,0.00144982410504696,2.43603407931074,0.784465714870087
-0.00224911790452833,-0.00305972843667031,0.00235745785225946,-2.43869768415436,0.00146266034106233,2.43593573744495,0.784452264541193
-0.0022510728166703,-0.00267557305684056,0.00235679484055393,-2.43821704291123,0.00147435052962801,2.43583715710448,0.784440046740939
-0.00225309852338065,-0.00229283611453967,0.0023570345754977,-2.43773612552151,0.00148443652551741,2.43573829177263,0.784429546761781
-0.00225522988528551,-0.00191164077765675,0.00235829627238389,-2.4372549110955,0.00149258212228887,2.43563910637003,0.784421118820502
-0.0022574820456272,-0.00153175826930573,0.00236046788940696,-2.43677339948601,0.0014988741708396,2.43553960549818,0.784414662376792
-0.00225986587442489,-0.00115288353785049,0.00236338726588189,-2.43629159504128,0.0015034912085919,2.43543980235833,0.784409978333736
-0.00226239224169776,-0.000774711531654509,0.00236689224112365,-2.43580950210953,0.00150661177296807,2.43533971015176,0.784406867594415
-0.00226507201746498,-0.000396937199081243,0.00237082065444721,-2.43532712503898,0.00150841440139039,2.43523934207974,0.784405131061912
-0.00226791607174573,-1.92554884945804e-05,0.00237501034516756,-2.43484446817786,0.00150907763128117,2.43513871134352,0.784404569639308
-0.00227093527455917,0.000358638651742852,0.00237929915259966,-2.43436153587439,0.0015087800000627,2.43503783114438,0.784404984229687
-0.0022741404959245,0.000737050273266748,0.0023835249160585,-2.43387833247681,0.00150770004515729,2.43493671468358,0.784406175736131
-0.00227754260586088,0.0011162844277149,0.00238752547485906,-2.43339486233332,0.00150601630398722,2.43483537516239,0.784407945061723
-0.00228115247343039,0.00149664615945095,0.00239113867165879,-2.43291112979215,0.00150390731248436,2.434733825782,0.784410093111423
-0.00228496537846106,0.00187832207799031,0.00239425679237859,-2.43242713903973,0.00150152733000538,2.43463207833128,0.784412451408479
-0.00228892145924333,0.00226107987041793,0.00239696469720177,-2.43194289369023,0.00149894474589715,2.43453013960359,0.784414959777753
-0.00229294866804327,0.00264459464390424,0.00239938980433163,-2.43145839723134,0.00149620897263215,2.4344280152883,0.784417581978262
-0.00229697495712694,0.003028541505618,0.00240165953197149,-2.43097365315075,0.00149336942268286,2.43432571107477,0.784420281769023
-0.00230092827876042,0.00341259556272963,0.00240390129832463,-2.43048866493618,0.00149047550852175,2.43422323265238,0.784423022909054
-0.00230473658520977,0.00379643192240874,0.00240624252159438,-2.43000343607532,0.00148757664262128,2.43412058571048,0.784425769157373
-0.00230832782874104,0.00417972569182362,0.00240881061998403,-2.42951797005587,0.00148472223745395,2.43401777593846,0.784428484272997
-0.00231162996162032,0.00456215197814514,0.0024117330116969,-2.42903227036553,0.00148196170549221,2.43391480902568,0.784431132014943
-0.00231457093611366,0.00494338588854206,0.00241513711493627,-2.428546340492,0.00147934445920855,2.4338116906615,0.784433676142229
-0.00231707870590465,0.00532310253548191,0.00241915034578757,-2.42806018392324,0.00147691991160908,2.43370842653538,0.784436080412986
-0.00231911917400822,0.00570111884380389,0.0024238434207144,-2.42757381117738,0.00147475176260055,2.43360502459677,0.784438284834325
-0.00232079510068729,0.00607776315845729,0.0024290825794761,-2.42708725812562,0.00147295523515556,2.43350150094539,0.784440143759701
-0.00232224008661082,0.00645347907151059,0.00243468798356667,-2.42660056635235,0.00147165716282849,2.43339787351758,0.784441492240751
-0.00232358773244776,0.00682871017503436,0.00244047979448011,-2.426113777442,0.00147098437917374,2.4332941602497,0.784442165329112
